,open,high,low,close,volume
2013-05-08,2424.86,2436.19,2380.28,2429.12,781.0
2013-05-09,2414.92,2494.09,2402.25,2475.34,1080.0
2013-05-10,2449.56,2474.3,2400.61,2422.14,796.0
2013-05-13,2415.01,2429.76,2390.17,2421.94,646.0
2013-05-14,2463.41,2463.41,2401.16,2410.02,199.0
2013-05-15,2407.99,2447.53,2394.63,2424.17,1904.0
2013-05-16,2424.81,2459.45,2390.17,2442.88,563.0
2013-05-17,2455.49,2565.7,2414.92,2516.91,3745.0
2013-05-20,2547.98,2547.98,2453.56,2466.68,1965.0
2013-05-21,2465.94,2489.15,2448.57,2474.15,2547.0
2013-05-22,2473.31,2483.31,2448.57,2473.85,1657.0
2013-05-23,2435.75,2444.66,2395.12,2437.83,1166.0
2013-05-24,2414.97,2437.18,2409.97,2417.74,434.0
2013-05-27,2429.96,2442.03,2405.02,2420.11,363.0
2013-05-28,2424.76,2425.85,2395.12,2404.67,385.0
2013-05-29,2398.14,2425.75,2398.14,2402.79,206.0
2013-05-30,2423.77,2423.77,2395.12,2398.34,723.0
2013-05-31,2433.72,2434.71,2363.45,2376.56,738.0
2013-06-03,2423.82,2423.82,2345.64,2360.28,516.0
2013-06-04,2380.28,2405.02,2350.58,2359.89,363.0
2013-06-05,2345.64,2418.87,2345.64,2404.33,5764.0
2013-06-06,2335.79,2415.91,2335.79,2406.8,1930.0
2013-06-07,2406.01,2455.3,2384.48,2435.06,872.0
2013-06-10,2407.99,2450.0,2385.22,2430.6,798.0
2013-06-11,2388.29,2473.9,2378.3,2403.88,514.0
2013-06-12,2464.35,2464.35,2405.02,2447.58,1024.0
2013-06-13,2405.91,2434.36,2377.31,2423.03,507.0
2013-06-14,2388.14,2449.56,2388.14,2438.08,281.0
2013-06-17,2454.46,2470.34,2437.23,2464.3,421.0
2013-06-18,2437.23,2468.36,2424.91,2460.49,325.0
2013-06-19,2459.95,2467.92,2423.82,2459.8,89.0
2013-06-20,2461.43,2461.43,2422.19,2458.17,486.0
2013-06-21,2433.72,2444.56,2387.2,2422.29,615.0
2013-06-24,2398.09,2444.61,2373.35,2396.56,490.0
2013-06-25,2360.48,2454.5,2300.7,2353.21,914.0
2013-06-26,2348.65,2375.33,2311.99,2344.4,985.0
2013-06-27,2343.66,2400.07,2315.94,2355.53,1623.0
2013-06-28,2367.31,2367.31,2315.94,2315.94,7365.0
2013-07-01,2424.81,2548.33,2424.81,2460.64,1070.0
2013-07-02,2523.78,2530.71,2415.95,2434.02,404.0
2013-07-03,2409.97,2410.07,2350.09,2367.06,463.0
2013-07-04,2375.33,2400.02,2342.67,2376.96,575.0
2013-07-05,2384.04,2384.18,2325.84,2347.57,1056.0
2013-07-08,2414.92,2414.92,2315.94,2332.97,171.0
2013-07-09,2321.93,2355.43,2315.94,2329.7,553.0
2013-07-10,2335.74,2360.48,2321.98,2349.59,183.0
2013-07-11,2374.34,2400.07,2335.84,2381.46,445.0
2013-07-12,2350.83,2468.36,2350.78,2433.13,336.0
2013-07-15,2406.01,2429.76,2406.01,2408.98,188.0
2013-07-16,2407.99,2420.66,2386.21,2395.91,126.0
2013-07-17,2395.12,2395.12,2350.58,2378.0,436.0
2013-07-18,2377.31,2424.81,2335.74,2398.44,793.0
2013-07-19,2450.55,2502.21,2450.55,2502.21,16993.0
2013-07-22,2498.05,2509.78,2449.11,2465.09,3653.0
2013-07-23,2460.44,2481.23,2448.57,2473.21,943.0
2013-07-24,2449.56,2449.56,2405.07,2419.17,25738.0
2013-07-25,2464.4,2464.4,2399.28,2408.88,40482.0
2013-07-26,2421.05,2429.71,2378.3,2390.82,353.0
2013-07-29,2390.17,2390.17,2356.62,2381.61,338.0
2013-07-30,2380.28,2390.17,2340.69,2364.79,1032.0
2013-07-31,2363.95,2473.31,2328.81,2432.63,1260.0
2013-08-01,2389.18,2422.83,2358.65,2377.8,615.0
2013-08-02,2358.7,2472.32,2254.28,2351.43,2551.0
2013-08-05,2351.57,2363.35,2276.45,2297.63,440.0
2013-08-06,2309.61,2310.95,2223.95,2274.08,1215.0
2013-08-07,2274.08,2320.89,2236.77,2309.02,1550.0
2013-08-08,2315.94,2325.84,2296.55,2305.45,176.0
2013-08-12,2315.94,2374.29,2282.84,2360.63,826.0
2013-08-13,2320.94,2405.02,2307.63,2316.98,253.0
2013-08-14,2317.97,2331.78,2306.05,2321.93,212.0
2013-08-16,2359.39,2359.39,2280.31,2304.07,272.0
2013-08-19,2280.36,2374.34,2246.66,2321.88,1168.0
2013-08-20,2320.89,2373.69,2291.2,2330.44,485.0
2013-08-21,2329.8,2342.67,2261.51,2299.17,253.0
2013-08-22,2262.5,2298.62,2244.68,2267.55,993.0
2013-08-23,2268.44,2315.89,2260.72,2301.0,308.0
2013-08-26,2267.5,2315.89,2267.5,2289.27,480.0
2013-08-27,2288.73,2288.73,2238.75,2255.47,444.0
2013-08-28,2227.86,2312.92,2207.07,2238.15,659.0
2013-08-29,2249.43,2349.59,2236.77,2325.35,1032.0
2013-08-30,2301.1,2385.72,2279.97,2371.91,1131.0
2013-09-02,2355.53,2422.83,2325.84,2405.71,682.0
2013-09-03,2444.56,2444.56,2306.24,2352.96,679.0
2013-09-04,2325.84,2435.5,2316.74,2398.78,649.0
2013-09-05,2363.6,2424.81,2341.43,2398.29,865.0
2013-09-06,2419.86,2424.81,2353.45,2421.84,708.0
2013-09-10,2385.22,2552.49,2385.22,2529.43,5022.0
2013-09-11,2485.14,2593.07,2474.25,2551.2,1530.0
2013-09-12,2617.81,2617.81,2474.3,2485.68,700.0
2013-09-13,2485.24,2573.27,2474.5,2538.78,473.0
2013-09-16,2599.0,2599.0,2450.05,2504.19,500.0
2013-09-17,2503.5,2523.49,2459.45,2489.99,363.0
2013-09-18,2489.14,2520.82,2409.97,2463.21,596.0
2013-09-19,2475.68,2518.79,2451.63,2484.34,7055.0
2013-09-20,2474.3,2573.17,2429.86,2506.81,811.0
2013-09-23,2474.3,2573.27,2455.49,2525.67,810.0
2013-09-24,2495.08,2521.9,2431.74,2477.37,1332.0
2013-09-25,2472.86,2499.04,2440.65,2487.81,393.0
2013-09-26,2473.01,2513.89,2449.66,2498.6,1340.0
2013-09-27,2464.4,2498.05,2450.69,2473.31,631.0
2013-09-30,2474.3,2522.79,2435.85,2514.43,4446.0
2013-10-01,2474.3,2522.75,2474.3,2496.96,2224.0
2013-10-03,2508.94,2508.94,2450.55,2471.28,564.0
2013-10-04,2434.71,2482.86,2434.71,2452.57,245.0
2013-10-07,2474.3,2474.3,2406.01,2437.53,817.0
2013-10-08,2417.09,2475.29,2416.99,2465.44,764.0
2013-10-09,2474.25,2523.78,2435.7,2485.33,852.0
2013-10-10,2484.69,2543.58,2461.43,2516.31,4020.0
2013-10-11,2515.37,2516.41,2474.35,2476.08,341.0
2013-10-14,2451.24,2474.3,2432.73,2460.94,697.0
2013-10-15,2462.47,2474.3,2376.32,2455.35,1270.0
2013-10-17,2454.5,2503.0,2444.61,2489.05,270.0
2013-10-18,2450.6,2494.04,2450.6,2467.62,14258.0
2013-10-21,2464.4,2521.81,2446.69,2492.96,4586.0
2013-10-22,2503.99,2508.94,2457.57,2465.29,328.0
2013-10-23,2446.59,2523.78,2446.59,2498.25,973.0
2013-10-24,2454.65,2563.87,2454.65,2493.6,714.0
2013-10-25,2513.84,2513.84,2460.44,2469.2,124.0
2013-10-28,2474.4,2505.97,2470.34,2480.58,1029.0
2013-10-29,2470.88,2513.84,2461.43,2477.47,3373.0
2013-10-30,2466.38,2503.99,2465.44,2497.06,1854.0
2013-10-31,2498.99,2513.89,2449.56,2497.31,2142.0
2013-11-01,2493.9,2503.99,2471.63,2497.36,1488.0
2013-11-05,2480.73,2494.09,2464.5,2474.74,123.0
2013-11-06,2494.09,2511.91,2454.5,2473.66,592.0
2013-11-07,2493.0,2542.39,2474.35,2524.63,913.0
2013-11-08,2523.79,2532.64,2481.57,2492.51,337.0
2013-11-11,2528.73,2543.58,2474.3,2474.94,2067.0
2013-11-12,2429.81,2484.2,2385.17,2411.8,2030.0
2013-11-13,2400.07,2416.9,2330.79,2354.59,1174.0
2013-11-14,2354.59,2397.05,2352.56,2372.16,358.0
2013-11-18,2380.28,2414.67,2326.93,2363.45,853.0
2013-11-19,2365.43,2395.07,2350.73,2376.76,205.0
2013-11-20,2388.09,2408.93,2375.33,2395.37,196.0
2013-11-21,2394.63,2406.01,2362.46,2369.78,94.0
2013-11-22,2381.27,2393.09,2350.58,2360.48,269.0
2013-11-25,2385.22,2424.52,2366.67,2405.81,844.0
2013-11-26,2377.31,2429.76,2376.81,2416.5,656.0
2013-11-27,2392.3,2499.04,2390.37,2476.23,1151.0
2013-11-28,2448.62,2521.81,2448.62,2492.86,1008.0
2013-11-29,2475.29,2607.71,2470.44,2580.45,2862.0
2013-12-02,2580.45,2597.02,2533.68,2566.59,783.0
2013-12-03,2542.79,2566.34,2482.36,2515.92,1247.0
2013-12-04,2513.89,2558.18,2457.47,2507.45,709.0
2013-12-05,2563.37,2563.37,2500.13,2531.01,1208.0
2013-12-06,2497.06,2573.27,2448.57,2554.37,1353.0
2013-12-09,2573.17,2669.27,2496.32,2587.23,1933.0
2013-12-10,2580.35,2612.86,2573.27,2594.7,1039.0
2013-12-11,2598.86,2598.86,2534.67,2544.72,525.0
2013-12-12,2524.77,2573.27,2505.97,2531.85,573.0
2013-12-13,2510.47,2616.82,2494.09,2579.41,1536.0
2013-12-16,2607.07,2607.07,2523.88,2548.38,562.0
2013-12-17,2529.72,2570.15,2514.88,2536.45,177.0
2013-12-18,2510.92,2560.4,2510.92,2552.24,351.0
2013-12-19,2551.5,2573.22,2489.39,2507.45,669.0
2013-12-20,2538.63,2655.42,2507.95,2582.92,4545.0
2013-12-23,2584.16,2639.53,2562.04,2572.97,364.0
2013-12-24,2644.48,2644.48,2548.58,2561.44,407.0
2013-12-26,2587.08,2625.73,2544.12,2604.25,1315.0
2013-12-27,2612.86,2665.31,2583.32,2656.21,5100.0
2013-12-30,2666.11,2700.94,2642.85,2657.15,1201.0
2013-12-31,2632.65,2756.37,2632.65,2745.33,6214.0
2014-01-01,2745.33,2761.12,2672.24,2698.67,801.0
2014-01-02,2721.73,2757.36,2684.22,2743.6,1886.0
2014-01-03,2731.63,2766.27,2697.63,2761.32,1590.0
2014-01-06,2761.32,2781.11,2729.79,2768.84,563.0
2014-01-07,2776.16,2776.16,2742.61,2759.98,389.0
2014-01-08,2733.61,2794.77,2722.72,2738.06,312.0
2014-01-09,2717.28,2746.03,2647.5,2671.9,502.0
2014-01-10,2662.35,2689.81,2610.29,2630.23,289.0
2014-01-13,2593.11,2672.24,2593.11,2664.13,626.0
2014-01-14,2621.97,2677.19,2598.11,2616.62,331.0
2014-01-15,2589.11,2652.45,2589.11,2599.89,25225.0
2014-01-16,2593.86,2638.59,2593.21,2619.64,374.0
2014-01-17,2583.17,2632.56,2528.73,2551.15,729.0
2014-01-20,2533.78,2598.01,2525.96,2578.71,819.0
2014-01-21,2573.27,2586.98,2543.58,2560.65,2546.0
2014-01-22,2553.48,2583.17,2533.68,2573.82,666.0
2014-01-23,2573.27,2598.01,2553.48,2565.11,149.0
2014-01-24,2573.27,2583.17,2573.27,2573.72,248.0
2014-01-27,2621.22,2621.27,2504.09,2568.92,140.0
2014-01-28,2573.27,2578.22,2534.72,2572.18,25146.0
2014-01-29,2563.37,2596.97,2519.83,2533.53,188.0
2014-01-30,2532.69,2532.69,2509.93,2510.62,115.0
2014-01-31,2573.17,2592.08,2501.02,2559.61,430.0
2014-02-03,2558.92,2568.32,2518.89,2528.19,30.0
2014-02-04,2540.91,2563.37,2523.78,2557.98,111.0
2014-02-05,2571.19,2630.67,2553.58,2587.72,297.0
2014-02-06,2623.75,2652.45,2543.58,2555.01,623.0
2014-02-07,2553.48,2568.22,2514.93,2544.12,685.0
2014-02-10,2544.82,2544.82,2477.17,2491.72,769.0
2014-02-11,2523.59,2611.82,2474.35,2557.73,726.0
2014-02-12,2499.59,2568.32,2499.59,2515.87,351.0
2014-02-13,2518.84,2574.21,2475.54,2495.87,597.0
2014-02-14,2495.08,2523.78,2470.39,2488.75,266.0
2014-02-17,2522.8,2522.8,2499.04,2503.2,74.0
2014-02-18,2515.97,2590.79,2503.05,2573.82,624.0
2014-02-19,2568.32,2588.12,2538.68,2557.04,99.0
2014-02-20,2528.83,2612.86,2528.83,2583.02,112.0
2014-02-21,2572.28,2588.07,2524.77,2552.68,179.0
2014-02-24,2569.31,2569.31,2515.87,2545.56,264.0
2014-02-25,2505.03,2563.42,2503.99,2521.36,605.0
2014-02-26,2518.84,2573.07,2511.91,2562.98,444.0
2014-02-28,2533.73,2657.4,2524.97,2618.25,1094.0
2014-03-03,2619.79,2671.25,2565.11,2577.48,401.0
2014-03-04,2576.24,2600.98,2575.25,2593.81,603.0
2014-03-05,2593.07,2791.01,2593.07,2666.45,1499.0
2014-03-06,2662.44,2787.94,2662.44,2734.25,2289.0
2014-03-07,2647.55,2741.52,2647.55,2697.73,863.0
2014-03-10,2624.88,2738.06,2624.88,2723.07,439.0
2014-03-11,2682.14,2735.59,2682.14,2721.58,801.0
2014-03-12,2730.44,2731.63,2640.62,2658.44,463.0
2014-03-13,2658.39,2721.73,2642.55,2692.88,957.0
2014-03-14,2622.76,2720.74,2576.24,2699.16,741.0
2014-03-18,2675.21,2771.21,2672.24,2744.15,840.0
2014-03-19,2770.67,2781.11,2599.0,2750.18,1375.0
2014-03-20,2655.42,2770.23,2655.42,2753.05,487.0
2014-03-21,2770.13,2830.55,2722.77,2816.0,2060.0
2014-03-24,2771.31,2860.29,2771.21,2836.09,1386.0
2014-03-25,2845.39,2895.23,2788.39,2873.8,2192.0
2014-03-26,2918.58,2918.58,2820.7,2869.54,8623.0
2014-03-27,2859.25,2919.67,2821.94,2870.14,2325.0
2014-03-28,2870.29,2969.16,2870.19,2946.1,2199.0
2014-03-31,2969.16,3063.18,2909.82,3018.4,4795.0
2014-04-01,3012.66,3038.39,2969.16,3014.34,1975.0
2014-04-02,3017.61,3017.61,2930.66,2969.41,1273.0
2014-04-03,2944.56,2993.9,2908.79,2960.3,497.0
2014-04-04,2959.21,2969.16,2914.72,2948.32,1144.0
2014-04-07,2919.67,2969.16,2919.67,2963.02,1026.0
2014-04-09,2968.17,3052.25,2917.69,3006.37,1311.0
2014-04-10,3028.57,3127.91,2980.95,3093.06,1981.0
2014-04-11,3046.59,3078.26,3011.93,3053.39,462.0
2014-04-15,2979.02,3068.33,2979.02,3038.84,486.0
2014-04-16,3038.54,3074.39,3002.8,3038.54,751.0
2014-04-17,2995.15,3137.84,2995.15,3097.18,787.0
2014-04-21,3108.05,3137.65,3078.26,3103.59,737.0
2014-04-22,3098.12,3157.46,3098.12,3139.53,904.0
2014-04-23,3138.84,3152.04,3127.91,3139.68,1635.0
2014-04-25,3177.56,3178.66,3098.12,3125.73,6568.0
2014-04-28,3098.12,3137.84,3068.33,3128.86,447.0
2014-04-29,3127.91,3127.91,3078.26,3086.7,341.0
2014-04-30,3116.94,3137.84,3058.4,3117.19,624.0
2014-05-02,3137.65,3226.62,3111.13,3131.09,4201.0
2014-05-05,3158.7,3227.01,3137.84,3180.69,606.0
2014-05-06,3197.42,3227.01,3127.91,3179.55,706.0
2014-05-07,3158.9,3220.26,3146.78,3204.57,526.0
2014-05-08,3216.29,3216.29,3127.91,3140.62,1194.0
2014-05-09,3177.36,3217.28,3134.86,3191.42,1575.0
2014-05-12,3252.04,3326.51,3227.21,3275.87,2809.0
2014-05-13,3268.92,3326.46,3207.3,3279.34,1891.0
2014-05-14,3297.71,3324.53,3245.09,3300.25,1860.0
2014-05-15,3257.0,3301.69,3233.27,3283.91,1055.0
2014-05-16,3237.14,3612.0,3237.14,3556.79,9581.0
2014-05-19,3555.05,3649.23,3475.46,3618.25,7148.0
2014-05-20,3588.46,3717.75,3588.46,3681.8,1994.0
2014-05-21,3664.23,3772.26,3664.13,3742.87,840.0
2014-05-22,3773.36,3869.63,3773.36,3837.65,1445.0
2014-05-23,3806.27,3872.66,3806.27,3843.56,1616.0
2014-05-26,3878.61,3991.81,3842.87,3977.42,7928.0
2014-05-27,3972.95,3972.95,3872.66,3886.56,681.0
2014-05-28,3970.91,3996.28,3893.81,3973.2,1961.0
2014-05-29,3973.99,4025.53,3922.3,3972.0,1024.0
2014-05-30,3922.4,4264.84,3922.4,4214.69,9331.0
2014-06-02,4237.63,4418.8,4182.02,4350.63,1932.0
2014-06-03,4310.61,4413.83,4310.61,4354.55,804.0
2014-06-04,4300.93,4405.84,4300.88,4344.87,330.0
2014-06-05,4362.35,4362.35,4171.54,4199.15,855.0
2014-06-06,4195.38,4556.82,4185.45,4371.23,1086.0
2014-06-09,4418.8,4528.03,4381.81,4409.37,753.0
2014-06-10,4373.12,4468.45,4291.7,4422.08,710.0
2014-06-11,4468.35,4468.45,4304.75,4392.68,851.0
2014-06-12,4279.78,4388.91,4279.78,4357.38,1136.0
2014-06-13,4463.43,4463.43,4022.75,4286.93,2196.0
2014-06-16,4318.51,4357.23,4202.33,4276.45,1030.0
2014-06-17,4314.39,4547.89,4222.34,4405.39,1262.0
2014-06-18,4374.11,4536.96,4374.11,4402.81,835.0
2014-06-19,4438.61,4508.07,4369.15,4477.88,2621.0
2014-06-20,4555.83,4555.83,4389.01,4417.61,257.0
2014-06-23,4417.61,4505.14,4377.59,4480.22,781.0
2014-06-24,4467.26,4545.85,4369.15,4483.64,1404.0
2014-06-25,4536.96,4563.78,4419.79,4537.11,653.0
2014-06-26,4531.3,4622.36,4423.76,4572.61,1040.0
2014-06-27,4567.75,4778.26,4520.08,4687.55,1941.0
2014-06-30,4687.55,5233.05,4687.55,5039.71,4765.0
2014-07-01,5086.14,5227.04,5065.23,5145.22,1246.0
2014-07-02,5163.64,5232.06,5024.52,5116.32,2324.0
2014-07-03,5163.54,5173.47,5078.14,5132.51,546.0
2014-07-04,5183.4,5213.19,5108.93,5186.28,1189.0
2014-07-07,5163.54,5163.54,5069.36,5118.61,901.0
2014-07-08,5117.81,5153.61,5019.56,5105.45,724.0
2014-07-09,5019.11,5044.38,4826.92,4927.06,1463.0
2014-07-10,4915.24,5173.47,4846.78,5078.39,1265.0
2014-07-11,4955.01,5058.28,4875.57,4982.52,1084.0
2014-07-14,5044.38,5044.38,4902.38,4982.87,745.0
2014-07-15,5024.47,5108.93,4974.87,5060.62,549.0
2014-07-16,5093.98,5173.47,5028.54,5126.2,762.0
2014-07-17,5158.58,5173.27,5078.14,5152.32,409.0
2014-07-18,5105.45,5142.54,5070.2,5113.99,499.0
2014-07-21,5113.89,5285.98,5113.89,5176.75,1065.0
2014-07-22,5202.86,5262.84,5202.27,5252.71,863.0
2014-07-23,5223.62,5317.45,5223.37,5296.95,1052.0
2014-07-24,5312.49,5355.19,5173.47,5195.71,728.0
2014-07-25,5218.15,5252.91,5094.03,5115.38,551.0
2014-07-28,5211.2,5211.2,5014.59,5044.18,818.0
2014-07-30,5064.24,5064.24,4940.12,4979.34,858.0
2014-07-31,4922.29,4974.87,4866.79,4940.61,1257.0
2014-08-01,4879.74,4964.94,4879.74,4924.88,1573.0
2014-08-04,4826.97,5057.69,4826.97,4964.25,447.0
2014-08-05,4964.94,4964.94,4915.29,4962.01,19755.0
2014-08-06,4989.72,4989.72,4886.5,4933.42,572.0
2014-08-07,4935.15,4959.98,4891.46,4935.7,470.0
2014-08-08,4896.48,4896.48,4729.65,4779.55,1057.0
2014-08-11,4890.42,4890.42,4736.61,4776.97,243.0
2014-08-12,4835.85,4942.1,4805.57,4866.44,672.0
2014-08-13,4930.19,4935.15,4833.92,4874.33,1151.0
2014-08-14,4875.57,4964.94,4838.34,4918.87,682.0
2014-08-18,4964.94,5003.62,4887.49,4969.56,587.0
2014-08-19,4969.86,5014.59,4927.26,4980.04,860.0
2014-08-20,4946.13,5002.68,4941.11,4981.28,377.0
