,open,high,low,close,volume
2014-07-02,444.51,451.6,438.31,448.84,5826459.0
2014-07-03,448.84,465.58,448.05,462.58,10138512.0
2014-07-04,462.82,467.01,459.38,462.28,7059490.0
2014-07-07,466.76,472.62,464.89,471.54,5301439.0
2014-07-08,472.18,477.3,458.25,462.82,6757729.0
2014-07-09,464.63,464.72,448.01,452.21,3927485.0
2014-07-10,455.13,469.52,444.8,448.16,5359992.0
2014-07-11,450.24,456.37,438.91,441.04,2738220.0
2014-07-14,440.1,453.8,437.73,450.98,3611521.0
2014-07-15,453.2,459.78,451.67,457.8,3609319.0
2014-07-16,461.07,466.41,457.01,465.12,3592346.0
2014-07-17,461.86,472.09,460.03,470.07,5114632.0
2014-07-18,466.6,472.24,461.21,470.07,4148084.0
2014-07-21,471.01,473.18,464.82,469.72,2147835.0
2014-07-22,469.72,482.82,467.05,481.34,4245591.0
2014-07-23,480.15,482.53,471.5,479.51,4745188.0
2014-07-24,477.88,481.83,471.85,479.91,3338881.0
2014-07-25,480.65,480.65,451.37,456.02,6343512.0
2014-07-28,451.47,464.87,446.33,448.85,8392066.0
2014-07-30,449.99,450.43,437.13,446.38,13595305.0
2014-07-31,448.01,449.69,440.15,441.83,9472953.0
2014-08-01,439.9,450.73,433.18,435.15,8882644.0
2014-08-04,437.43,443.46,436.29,441.68,7517951.0
2014-08-05,444.75,452.86,439.31,451.77,4030664.0
2014-08-06,449.99,449.99,440.3,442.62,4859128.0
2014-08-07,442.67,445.39,435.35,437.13,4871343.0
2014-08-08,432.68,433.03,425.66,428.13,6491179.0
2014-08-11,434.76,443.51,432.19,441.63,8735749.0
2014-08-12,475.7,476.69,463.24,468.78,14887582.0
2014-08-13,471.8,474.57,460.97,468.29,6299304.0
2014-08-14,469.13,480.5,468.43,479.26,6417376.0
2014-08-18,483.66,500.08,483.52,498.25,8656402.0
2014-08-19,501.91,514.97,499.98,513.14,9965688.0
2014-08-20,513.28,516.25,505.27,506.61,5467442.0
2014-08-21,510.32,512.44,500.58,507.1,5463932.0
2014-08-22,509.58,514.92,504.98,505.92,4404241.0
2014-08-25,511.31,512.3,499.78,502.8,4005516.0
2014-08-26,493.01,509.53,490.88,507.0,4724406.0
2014-08-27,513.19,518.23,510.52,515.96,3905433.0
2014-08-28,517.93,525.8,516.89,519.27,5597525.0
2014-09-01,520.21,523.67,511.06,514.27,6321716.0
2014-09-02,514.27,515.02,506.41,510.56,4700852.0
2014-09-03,520.31,524.66,515.56,516.84,7395355.0
2014-09-04,516.94,516.94,503.64,507.35,7887159.0
2014-09-05,507.35,510.91,497.61,500.43,10061738.0
2014-09-08,502.41,506.36,497.36,504.48,9265718.0
2014-09-09,505.47,512.69,502.01,511.45,9134923.0
2014-09-10,508.14,515.21,506.76,510.86,7315474.0
2014-09-11,512.3,512.59,505.37,508.69,3994427.0
2014-09-12,509.33,513.63,507.75,511.5,4645545.0
2014-09-15,506.36,509.72,504.53,506.76,3002542.0
2014-09-16,504.38,505.13,489.2,494.25,5795527.0
2014-09-17,496.47,503.89,485.99,501.37,5000801.0
2014-09-18,500.13,521.0,495.19,519.61,7126911.0
2014-09-19,519.42,523.17,510.86,513.19,5187142.0
2014-09-22,509.33,536.53,508.34,534.1,7973384.0
2014-09-23,535.73,536.62,510.42,512.1,7528891.0
2014-09-24,510.32,512.05,500.97,507.75,3887411.0
2014-09-25,507.05,509.08,494.49,498.8,6390237.0
2014-09-26,496.57,507.4,486.93,505.47,7252440.0
2014-09-29,504.48,509.92,502.06,505.13,5160966.0
2014-09-30,509.03,509.03,494.79,496.62,5576865.0
2014-10-01,495.68,501.81,493.75,497.21,3727045.0
2014-10-07,497.21,511.11,497.21,499.39,5462324.0
2014-10-08,501.42,507.05,496.47,503.39,3963078.0
2014-10-09,509.28,516.75,507.65,514.87,3758873.0
2014-10-10,508.83,508.83,483.96,487.27,7535919.0
2014-10-13,484.6,492.71,474.76,490.79,5193538.0
2014-10-14,493.41,494.69,480.75,482.63,3886857.0
2014-10-16,480.1,495.58,476.4,478.47,6643744.0
2014-10-17,478.42,478.42,462.85,470.56,9595387.0
2014-10-20,482.53,491.53,479.26,489.2,5839603.0
2014-10-21,493.55,498.6,488.31,495.93,3972592.0
2014-10-22,503.05,514.77,503.05,513.43,5842953.0
2014-10-23,503.05,514.77,503.05,513.43,5842953.0
2014-10-27,511.31,512.3,496.72,498.15,3177278.0
2014-10-28,500.13,505.67,497.51,503.05,2422395.0
2014-10-29,509.82,521.64,509.82,520.41,4416090.0
2014-10-30,516.6,525.5,514.37,521.15,6242397.0
2014-10-31,520.55,532.57,515.21,529.95,3956550.0
2014-11-03,524.76,530.0,520.45,525.55,2794484.0
2014-11-05,523.17,533.86,515.51,530.1,6584901.0
2014-11-07,531.18,537.96,526.34,527.48,2480434.0
2014-11-10,524.91,528.56,513.04,516.55,3389879.0
2014-11-11,519.22,521.69,511.4,515.96,2551014.0
2014-11-12,517.64,530.99,516.15,525.99,3617680.0
2014-11-13,527.13,530.1,517.69,520.95,2799445.0
2014-11-14,524.01,530.89,513.93,518.13,4717775.0
2014-11-17,514.27,541.52,514.27,539.25,7159194.0
2014-11-18,542.61,544.64,534.55,535.64,4548021.0
2014-11-19,538.06,538.95,516.75,523.67,4678498.0
2014-11-20,527.13,527.97,514.57,518.97,3828955.0
2014-11-21,522.73,533.46,521.39,525.15,4019464.0
2014-11-24,525.15,532.72,519.22,520.6,3793347.0
2014-11-25,522.73,523.22,507.35,516.1,4359660.0
2014-11-26,515.96,519.02,509.33,514.22,4638623.0
2014-11-27,509.33,517.09,505.87,514.22,5701903.0
2014-11-28,518.62,533.06,515.76,527.62,8262478.0
2014-12-01,533.9,533.9,524.26,530.1,5148090.0
2014-12-02,529.8,529.9,522.28,523.13,3593679.0
2014-12-03,529.31,532.87,520.5,523.17,4040047.0
2014-12-04,528.12,531.33,516.25,521.94,3639457.0
2014-12-05,518.67,524.91,516.7,519.56,2469524.0
2014-12-08,519.32,524.66,508.04,510.02,3135332.0
2014-12-09,511.55,515.11,495.83,497.71,5562200.0
2014-12-10,490.54,509.23,487.77,505.37,5621126.0
2014-12-11,501.22,507.15,492.52,498.35,4069618.0
2014-12-12,493.41,502.16,490.54,494.44,3900394.0
2014-12-15,489.45,496.27,486.93,488.51,3896475.0
2014-12-16,484.6,486.29,473.23,476.35,4813220.0
2014-12-17,473.33,481.04,463.49,470.56,6238806.0
2014-12-18,475.75,484.6,475.55,479.56,4417769.0
2014-12-19,484.9,492.32,478.82,480.55,4665944.0
2014-12-22,480.75,491.82,476.05,489.25,3225905.0
2014-12-23,491.33,495.93,480.25,482.77,4165774.0
2014-12-24,484.75,487.32,476.25,478.62,6510045.0
2014-12-26,477.68,482.18,473.68,479.81,2339159.0
2014-12-29,479.81,492.52,479.81,489.6,2818585.0
2014-12-30,493.51,494.0,484.85,488.31,1701736.0
2014-12-31,489.05,493.21,485.64,490.09,3217611.0
2015-01-01,489.05,493.95,486.83,492.96,944551.0
2015-01-02,491.77,511.7,491.77,506.16,4193093.0
2015-01-05,504.48,520.21,501.12,518.03,6758676.0
2015-01-06,508.69,508.69,493.75,495.88,7979598.0
2015-01-07,489.55,494.89,483.81,488.41,9232656.0
2015-01-08,498.45,509.13,495.48,506.36,5535587.0
2015-01-09,515.51,519.17,509.82,516.55,4053562.0
2015-01-12,512.79,518.92,505.62,516.55,2560568.0
2015-01-13,514.62,519.91,509.58,513.73,4328812.0
2015-01-14,515.76,520.85,508.29,514.62,6070608.0
2015-01-15,522.48,530.1,517.98,527.08,6902556.0
2015-01-16,525.25,529.9,516.65,519.96,4250137.0
2015-01-19,520.7,533.66,517.39,532.57,4617341.0
2015-01-20,532.82,554.82,528.86,553.04,6140342.0
2015-01-21,550.72,552.3,539.99,545.43,6521363.0
2015-01-22,544.59,562.44,542.51,560.26,6010572.0
2015-01-23,568.67,584.64,567.68,581.97,7764736.0
2015-01-27,589.49,601.01,589.49,597.89,7213518.0
2015-01-28,592.4,592.6,580.54,582.71,8297785.0
2015-01-29,579.55,594.08,574.21,592.01,5874507.0
2015-01-30,594.78,598.04,574.7,578.71,4180985.0
2015-02-02,581.33,589.34,574.45,585.97,4363228.0
2015-02-03,591.07,605.66,589.63,596.66,6100343.0
2015-02-04,599.97,599.97,581.72,584.89,3398715.0
2015-02-05,584.49,596.26,575.59,582.71,6847443.0
2015-02-06,560.8,565.7,546.12,553.44,12221202.0
2015-02-09,543.94,548.34,535.34,536.67,4628548.0
2015-02-10,538.01,561.74,537.37,557.89,5617236.0
2015-02-11,560.76,565.11,547.26,552.75,4637550.0
2015-02-12,556.01,559.77,546.42,555.61,5488927.0
2015-02-13,556.5,560.95,548.89,559.32,3506531.0
2015-02-16,562.73,574.06,559.27,567.83,5793607.0
2015-02-18,566.39,580.54,554.48,577.86,5846505.0
2015-02-19,579.55,586.02,565.8,570.2,4316943.0
2015-02-20,573.12,578.56,565.95,573.51,3907248.0
2015-02-23,575.59,578.01,565.75,567.88,3040407.0
2015-02-24,570.65,571.63,553.78,558.18,4350356.0
2015-02-25,560.46,569.66,557.79,561.94,3082740.0
2015-02-26,563.82,565.75,551.21,554.48,3570924.0
2015-02-27,560.8,574.6,557.29,568.82,4357037.0
2015-03-02,590.82,594.38,566.79,578.56,4951897.0
2015-03-03,576.08,576.08,565.7,567.78,3593208.0
2015-03-04,575.1,585.58,563.82,567.78,6242783.0
2015-03-05,569.66,571.44,561.45,564.42,3354510.0
2015-03-09,564.71,567.28,555.81,558.88,3566055.0
2015-03-10,561.65,566.39,552.55,554.03,3917160.0
2015-03-11,554.82,558.98,542.16,544.83,3184841.0
2015-03-12,548.79,560.71,548.2,557.69,3430749.0
2015-03-13,559.42,559.47,548.99,552.2,5382475.0
2015-03-16,552.89,559.47,548.15,550.77,2786971.0
2015-03-17,557.79,572.62,556.21,565.26,5395883.0
2015-03-18,564.07,564.71,550.37,554.03,4569613.0
2015-03-19,558.78,562.68,545.18,547.7,3295114.0
2015-03-20,542.9,544.59,535.04,541.57,5119749.0
2015-03-23,542.01,551.66,542.01,545.38,3153860.0
2015-03-24,545.72,546.42,522.58,526.39,4519046.0
2015-03-25,529.6,539.59,527.62,535.88,8625253.0
2015-03-26,525.05,533.06,515.06,518.48,6544581.0
2015-03-27,519.86,530.89,512.44,529.45,4721243.0
2015-03-30,530.94,535.09,525.5,534.05,4012522.0
2015-03-31,534.2,553.63,531.68,544.14,5409542.0
2015-04-01,543.05,560.16,541.97,558.68,4222512.0
2015-04-06,563.67,573.27,555.13,567.92,5728358.0
2015-04-07,568.82,570.47,553.83,560.12,3201751.0
2015-04-08,564.77,569.37,558.97,561.27,3774897.0
2015-04-09,562.57,564.62,552.03,559.67,3043135.0
2015-04-10,558.57,569.17,555.33,562.42,2808049.0
2015-04-13,562.77,563.67,552.23,556.02,2889208.0
2015-04-15,551.03,551.03,538.03,540.23,4118983.0
2015-04-16,543.53,551.03,533.98,541.03,4027716.0
2015-04-17,541.28,544.58,533.93,535.13,2728290.0
2015-04-20,542.93,542.93,520.84,532.98,5011252.0
2015-04-21,531.23,537.78,523.29,527.19,3243871.0
2015-04-22,528.79,529.49,510.44,523.29,4311384.0
2015-04-23,527.59,527.59,508.24,511.79,4961920.0
2015-04-24,515.04,519.79,508.39,515.99,4302328.0
2015-04-27,520.79,522.79,512.84,516.64,3082875.0
2015-04-28,520.29,533.58,518.14,529.64,6417077.0
2015-04-29,526.54,527.79,516.59,520.69,3685760.0
2015-04-30,517.99,520.59,506.54,508.04,10009172.0
2015-05-04,511.54,515.79,497.3,506.24,5849866.0
2015-05-05,509.29,515.49,505.85,510.24,3398712.0
2015-05-06,508.29,508.29,495.6,497.65,5925410.0
2015-05-07,493.3,502.8,482.4,487.9,5504557.0
2015-05-08,498.55,515.69,497.15,513.49,6229295.0
2015-05-11,522.04,530.74,516.79,529.49,5520513.0
2015-05-12,525.49,525.49,510.94,513.34,4569616.0
2015-05-13,516.79,525.34,506.34,520.24,4442178.0
2015-05-14,518.79,518.79,509.89,516.39,3587736.0
2015-05-15,518.79,524.29,516.84,519.69,4038816.0
2015-05-18,517.04,524.19,510.09,520.49,4363711.0
2015-05-19,516.69,518.54,508.49,509.59,5500642.0
2015-05-20,510.79,513.64,503.35,505.05,6385674.0
2015-05-21,506.29,512.29,504.8,510.99,4708702.0
2015-05-22,511.54,516.74,509.99,514.44,4744826.0
2015-05-25,512.79,513.79,502.8,505.1,3080546.0
2015-05-26,504.8,505.8,493.35,497.4,7389680.0
2015-05-27,473.41,474.76,463.36,471.56,15936377.0
2015-05-28,473.66,487.25,472.06,484.15,11792862.0
2015-05-29,485.0,490.05,479.21,481.46,7892019.0
2015-06-01,482.7,482.7,470.81,471.86,4610219.0
2015-06-02,472.91,478.21,464.81,466.76,6237231.0
2015-06-03,466.81,468.56,434.52,456.67,9702740.0
2015-06-04,456.67,458.26,445.27,451.02,8001049.0
2015-06-05,445.47,449.37,439.32,441.92,11195670.0
2015-06-08,435.12,437.82,428.88,435.42,7072020.0
2015-06-09,431.13,443.62,431.13,439.87,7741629.0
2015-06-10,439.72,449.22,435.82,446.42,9716102.0
2015-06-11,446.32,446.62,427.93,430.03,9668308.0
2015-06-12,426.38,429.33,417.08,421.63,10871836.0
2015-06-15,425.83,427.78,417.93,426.18,7287773.0
2015-06-16,426.88,435.62,421.08,432.62,6192559.0
2015-06-17,435.82,437.22,426.33,433.52,7034146.0
2015-06-18,434.72,447.32,431.23,445.27,8198142.0
2015-06-19,444.62,444.62,431.43,432.87,6891821.0
2015-06-22,434.82,443.82,434.82,440.32,5281379.0
2015-06-23,440.82,447.22,434.82,435.82,5762483.0
2015-06-24,438.52,438.52,427.93,430.43,7081258.0
2015-06-25,432.82,435.92,429.33,432.22,7745469.0
2015-06-26,434.82,438.62,431.03,437.42,5009173.0
2015-06-29,428.63,432.32,417.98,428.08,7143044.0
2015-06-30,427.83,436.07,422.53,433.97,6387312.0
2015-07-01,436.57,447.22,431.23,444.32,6054910.0
2015-07-02,444.82,444.82,434.82,436.22,4641851.0
2015-07-03,435.82,435.82,430.28,432.97,3709457.0
2015-07-06,427.83,433.32,420.53,430.93,4600687.0
2015-07-07,434.17,435.52,427.83,431.38,5667938.0
2015-07-08,423.83,423.83,399.84,404.79,15521757.0
2015-07-09,399.99,403.19,394.09,397.64,9351601.0
2015-07-10,400.09,405.64,397.89,401.74,13661389.0
2015-07-13,406.54,406.54,396.89,401.94,8047912.0
2015-07-14,403.34,403.34,380.8,385.79,11333562.0
2015-07-15,386.84,394.84,382.45,394.14,15561638.0
2015-07-16,394.74,398.49,392.29,395.09,5199913.0
2015-07-17,395.79,403.09,390.24,397.89,6590110.0
2015-07-20,398.84,401.74,389.14,390.59,5777196.0
2015-07-21,391.64,393.14,385.94,388.94,6461958.0
2015-07-22,387.84,392.64,385.79,389.39,5955109.0
2015-07-23,388.59,403.24,384.84,401.19,9510349.0
2015-07-24,397.39,399.19,388.84,390.09,7059848.0
2015-07-27,384.09,385.09,372.85,377.3,8450904.0
2015-07-28,372.85,374.75,365.95,369.95,10975840.0
2015-07-29,373.75,379.8,372.55,376.3,9532212.0
2015-07-30,381.5,382.35,375.85,377.3,6562559.0
2015-07-31,380.65,390.34,379.9,383.69,6947628.0
2015-08-03,386.19,394.24,381.85,388.04,6647982.0
2015-08-04,385.74,386.84,377.85,380.6,5621275.0
2015-08-05,378.6,388.34,374.95,376.25,8298929.0
2015-08-06,376.35,384.54,373.05,382.94,7976356.0
2015-08-07,382.25,395.84,382.25,393.24,10706804.0
2015-08-10,383.84,395.14,381.95,385.54,14494111.0
2015-08-11,386.94,387.84,367.4,369.0,9984809.0
2015-08-12,364.85,365.7,353.41,355.06,11107801.0
2015-08-13,356.76,360.8,347.86,349.26,11147702.0
2015-08-14,351.31,359.6,344.96,355.11,6400810.0
2015-08-17,354.26,362.15,345.11,355.96,5812093.0
2015-08-18,355.71,358.2,347.56,348.46,5623977.0
2015-08-19,348.56,354.76,343.86,351.11,6435894.0
2015-08-20,347.86,349.56,340.86,342.06,7789676.0
2015-08-21,339.26,339.26,327.62,332.27,8793065.0
2015-08-24,316.87,316.87,301.48,308.13,14753473.0
2015-08-25,307.88,331.22,305.68,328.72,13398318.0
2015-08-26,321.87,341.26,318.12,334.96,13781660.0
2015-08-27,338.26,342.41,327.12,333.91,17224851.0
2015-08-28,341.86,341.86,335.11,339.91,7123909.0
2015-08-31,339.86,348.61,332.32,340.01,7244287.0
2015-09-01,334.81,339.21,324.97,329.77,8606005.0
2015-09-02,328.72,332.37,321.32,324.32,8097313.0
2015-09-03,326.07,339.66,326.07,333.41,8138855.0
2015-09-04,329.87,330.67,315.87,322.77,6592654.0
2015-09-07,327.67,332.87,319.87,322.72,5357928.0
2015-09-08,325.87,333.12,316.17,330.77,6729868.0
2015-09-09,335.21,350.56,333.46,344.76,8833492.0
2015-09-10,339.91,356.31,330.87,353.96,9872906.0
2015-09-11,354.76,358.75,342.11,344.46,8569963.0
2015-09-14,348.76,350.76,342.11,346.66,5480940.0
2015-09-15,345.81,345.81,332.92,334.21,5802405.0
2015-09-16,337.56,340.26,332.37,337.91,5708786.0
2015-09-18,329.07,333.66,326.72,330.12,14893326.0
2015-09-21,326.72,334.76,325.52,331.57,5172386.0
2015-09-22,331.87,333.46,313.87,315.67,7122834.0
2015-09-23,310.87,312.42,306.13,310.17,8954516.0
2015-09-24,309.57,311.87,301.48,303.28,13799813.0
2015-09-28,304.28,304.28,283.39,284.88,13577316.0
2015-09-29,281.09,294.68,278.99,288.63,12304403.0
2015-09-30,289.13,299.63,287.98,298.48,12926187.0
2015-10-01,301.33,301.38,291.38,297.63,7501080.0
2015-10-05,302.38,321.97,302.38,315.02,14527820.0
2015-10-06,320.42,334.56,319.42,333.56,18806867.0
2015-10-07,333.76,344.86,328.87,341.21,17802539.0
2015-10-08,343.66,347.16,341.41,343.11,12085332.0
2015-10-09,346.06,359.05,340.96,356.31,11635790.0
2015-10-12,356.36,366.85,356.26,362.2,10509775.0
2015-10-13,359.85,365.1,354.91,360.95,9969583.0
2015-10-14,358.6,360.1,350.96,352.16,7009418.0
2015-10-15,355.16,383.59,355.16,381.15,19487376.0
2015-10-16,388.44,390.79,380.5,386.59,16497652.0
2015-10-19,383.84,383.84,376.1,378.55,7455714.0
2015-10-20,378.85,395.59,377.25,382.99,15426131.0
2015-10-21,379.8,386.24,378.4,381.3,8720671.0
2015-10-23,383.74,388.64,381.85,382.84,6744440.0
2015-10-26,386.29,389.74,383.09,384.44,5064657.0
2015-10-27,382.84,386.79,382.05,383.19,4423221.0
2015-10-28,382.65,390.59,382.05,386.14,8018683.0
2015-10-29,388.79,396.64,384.09,391.04,15381516.0
2015-10-30,389.59,390.64,383.34,384.79,6651831.0
2015-11-02,385.94,391.89,384.24,387.79,7511675.0
2015-11-03,391.09,391.09,380.65,381.9,5887746.0
2015-11-04,389.89,407.09,389.89,404.69,13985828.0
2015-11-05,403.44,412.63,401.29,403.84,12912937.0
2015-11-06,399.74,404.24,392.34,395.99,11016134.0
2015-11-09,373.85,413.33,372.9,411.58,22128119.0
2015-11-10,407.83,417.23,402.54,407.29,12654616.0
2015-11-11,407.83,417.23,402.54,407.29,12654616.0
2015-11-13,411.18,417.33,401.64,403.79,11007237.0
2015-11-16,400.84,404.69,394.04,400.09,7673487.0
2015-11-17,402.84,410.53,398.39,407.34,6063987.0
2015-11-18,407.78,413.33,403.09,406.09,6960097.0
2015-11-19,409.73,409.73,403.34,406.79,5645524.0
2015-11-20,408.33,410.53,401.19,402.69,5420173.0
2015-11-23,400.19,404.24,396.34,401.94,4658448.0
2015-11-24,398.94,406.34,396.89,400.79,5624579.0
2015-11-26,404.59,426.28,403.84,424.23,15070353.0
2015-11-27,425.38,431.73,416.28,417.48,9720127.0
2015-11-30,419.73,429.43,417.83,423.33,9901753.0
2015-12-01,426.83,426.83,415.93,417.18,6402692.0
2015-12-02,415.73,418.73,410.13,412.98,6543300.0
2015-12-03,408.53,411.73,404.09,405.44,5999323.0
2015-12-04,402.34,411.33,398.54,399.79,8477407.0
2015-12-07,402.74,402.84,395.14,398.99,6156323.0
2015-12-08,396.79,406.79,395.94,402.24,7851653.0
2015-12-09,402.64,404.84,392.59,393.79,6103583.0
2015-12-10,401.04,401.04,385.09,389.44,10684178.0
2015-12-11,390.74,392.49,375.15,377.8,6537672.0
2015-12-14,369.6,373.35,360.35,371.45,12682481.0
2015-12-15,371.1,380.8,365.35,379.35,7717531.0
2015-12-16,375.75,384.84,372.7,380.3,11874858.0
2015-12-17,384.84,386.84,375.9,382.79,7604665.0
2015-12-18,381.75,384.64,376.65,378.1,6454322.0
2015-12-21,378.95,382.4,377.35,380.0,4015631.0
2015-12-22,380.75,382.65,377.05,377.95,3802024.0
2015-12-23,379.75,380.7,377.35,378.3,3953766.0
2015-12-24,380.75,384.59,377.45,382.25,4568751.0
2015-12-28,384.74,394.84,383.59,393.84,7166351.0
2015-12-29,392.74,397.34,388.59,391.69,7359611.0
2015-12-30,391.84,394.84,390.34,393.29,4866177.0
2015-12-31,393.84,395.59,388.99,391.14,6410622.0
2016-01-01,392.34,402.84,372.85,401.74,4377363.0
2016-01-04,399.84,399.94,374.9,376.9,7822660.0
2016-01-05,380.9,382.3,371.95,374.3,6901068.0
2016-01-06,374.1,375.35,364.45,365.75,7211230.0
2016-01-07,356.11,357.86,337.96,343.41,11782307.0
2016-01-08,345.46,355.71,345.46,353.21,8770370.0
2016-01-11,343.76,364.6,341.51,360.05,10576721.0
2016-01-12,362.55,363.8,351.46,354.86,8363062.0
2016-01-13,360.3,369.65,356.16,364.45,14191511.0
2016-01-14,355.96,359.25,346.66,354.16,10673343.0
2016-01-15,353.76,353.76,339.21,341.16,6557584.0
2016-01-18,340.86,343.16,334.26,340.06,6285144.0
2016-01-19,342.86,357.06,341.86,354.01,7304555.0
2016-01-20,349.51,349.51,338.66,342.11,9156596.0
2016-01-21,340.51,344.01,322.87,328.42,16524035.0
2016-01-22,335.36,345.76,331.37,339.36,9595392.0
2016-01-25,345.36,345.36,331.02,332.47,6106931.0
2016-01-27,337.86,340.86,333.07,336.91,8333202.0
2016-01-28,336.16,341.26,332.17,334.06,13153617.0
2016-01-29,331.87,340.46,324.07,336.76,10350998.0
2016-02-01,338.61,342.26,332.12,338.36,6563774.0
2016-02-02,343.66,344.56,327.57,329.42,9179304.0
2016-02-03,325.42,325.82,316.92,320.17,6685445.0
2016-02-04,325.17,329.17,321.07,325.37,6086981.0
2016-02-05,330.37,338.86,326.52,336.96,9236577.0
2016-02-08,334.81,334.81,321.22,323.37,6974342.0
2016-02-09,319.37,322.52,308.67,310.52,12489713.0
2016-02-10,309.72,309.82,288.13,291.43,21756193.0
2016-02-11,298.38,299.88,265.69,276.24,21632886.0
2016-02-12,280.89,303.83,271.49,298.23,21542152.0
2016-02-15,297.78,320.62,297.58,317.12,18888699.0
2016-02-16,319.27,324.07,298.78,301.03,13598374.0
2016-02-17,302.83,313.37,298.53,310.02,13717526.0
2016-02-18,315.02,318.97,306.08,313.87,12498247.0
2016-02-19,311.97,319.87,310.97,318.07,7706462.0
2016-02-22,319.87,324.07,313.47,318.72,8699779.0
2016-02-23,323.87,324.62,314.32,318.42,11635881.0
2016-02-24,315.87,315.87,304.63,306.18,7629905.0
2016-02-25,309.67,312.07,296.08,298.08,12959812.0
2016-02-26,303.08,305.08,297.48,301.68,9181680.0
2016-02-29,303.08,305.63,290.13,299.58,12607181.0
2016-03-01,300.98,316.87,300.98,315.22,11440045.0
2016-03-02,322.77,325.87,314.22,316.97,12418149.0
2016-03-03,324.37,339.66,321.37,336.56,12844057.0
2016-03-04,340.01,348.61,338.51,343.36,8197520.0
2016-03-08,346.36,353.61,341.36,345.91,7888999.0
2016-03-09,339.76,348.86,335.86,347.56,6383925.0
2016-03-10,346.86,353.46,341.26,348.36,7443048.0
2016-03-11,348.36,355.76,345.01,354.11,7641330.0
2016-03-14,359.75,370.4,358.8,366.3,13066837.0
2016-03-15,366.75,370.55,359.4,360.25,9800731.0
2016-03-16,359.8,362.6,353.16,359.4,7554537.0
2016-03-17,366.75,367.25,358.45,360.75,6914296.0
2016-03-18,362.35,367.65,362.35,365.9,6594019.0
2016-03-21,367.1,375.35,365.6,374.55,9325793.0
2016-03-22,376.8,381.35,370.25,377.05,8909026.0
2016-03-23,377.85,379.3,373.9,376.85,5766182.0
2016-03-28,375.35,375.35,361.35,363.15,8062793.0
2016-03-29,363.85,378.8,362.9,372.3,9364810.0
2016-03-30,380.35,391.34,376.65,388.44,10295891.0
2016-03-31,387.74,393.44,380.35,386.44,10738707.0
2016-04-01,386.24,386.24,377.55,379.5,5683771.0
2016-04-04,385.79,390.84,382.25,388.24,6011729.0
2016-04-05,385.84,385.84,368.85,370.35,6058241.0
2016-04-06,373.55,382.25,371.9,376.55,7323269.0
2016-04-07,375.8,384.64,370.15,375.05,8724110.0
2016-04-08,375.35,379.9,370.35,371.3,4860484.0
2016-04-11,373.8,387.64,373.75,386.49,6827449.0
2016-04-12,387.79,397.24,386.99,395.64,7702684.0
2016-04-13,399.84,411.58,397.99,408.58,12373115.0
2016-04-18,407.48,409.73,402.34,407.19,5571076.0
2016-04-20,406.84,410.18,400.49,403.94,7589901.0
2016-04-21,408.53,417.03,405.84,411.33,9211869.0
2016-04-22,411.93,420.33,407.83,416.83,5995998.0
2016-04-25,417.43,417.43,409.83,412.03,3272996.0
2016-04-26,408.48,423.48,404.89,418.88,6998505.0
2016-04-27,418.78,425.08,414.48,418.38,6227941.0
2016-04-28,418.63,420.78,409.53,411.18,7546101.0
2016-04-29,409.83,413.53,402.89,408.18,6251095.0
2016-05-02,407.78,410.28,402.34,407.53,4178821.0
2016-05-03,410.73,421.83,407.63,409.48,9620804.0
2016-05-04,405.34,405.34,379.95,381.65,12069134.0
2016-05-05,383.84,395.89,382.99,390.99,9601341.0
2016-05-06,388.44,400.74,384.34,398.54,9953672.0
2016-05-09,400.19,405.04,394.99,403.19,8700283.0
2016-05-10,400.64,400.64,386.99,388.79,9166453.0
2016-05-11,384.64,391.79,375.95,379.7,11595875.0
2016-05-12,378.85,388.44,378.85,386.89,6506343.0
2016-05-13,391.09,393.84,385.34,389.79,14027896.0
2016-05-16,393.64,396.54,388.84,392.54,8248193.0
2016-05-17,392.44,394.84,386.44,389.54,9425555.0
2016-05-18,383.34,387.19,381.45,384.69,8589315.0
2016-05-19,386.09,393.14,381.8,386.74,10988676.0
2016-05-20,386.54,392.54,383.34,384.29,6537509.0
2016-05-23,388.39,389.79,379.95,381.6,8153090.0
2016-05-24,383.64,391.59,382.5,388.94,10568106.0
2016-05-25,393.84,399.79,393.84,396.84,8897382.0
2016-05-26,400.34,401.84,396.59,399.09,8469732.0
2016-05-27,399.84,404.84,395.84,403.74,9035525.0
2016-05-30,404.64,423.43,401.14,421.08,15767133.0
2016-05-31,455.82,464.71,444.82,459.46,110744326.0
2016-06-01,455.57,458.11,444.82,449.02,10389215.0
2016-06-02,443.92,460.31,443.92,453.27,13674434.0
2016-06-03,457.86,461.61,452.32,453.77,11672544.0
2016-06-06,457.61,464.81,450.02,460.31,9356808.0
2016-06-07,466.26,466.26,458.81,462.86,12568902.0
2016-06-08,465.31,468.61,463.01,465.96,10467158.0
2016-06-09,469.26,470.06,464.81,466.96,8525017.0
2016-06-10,466.56,466.56,454.32,456.77,7039858.0
2016-06-13,450.82,451.22,436.52,444.07,9507282.0
2016-06-14,446.72,453.67,440.97,448.22,9615226.0
2016-06-15,449.72,452.82,447.07,451.92,5704865.0
2016-06-16,449.52,455.32,445.87,454.17,7255454.0
2016-06-17,460.81,465.56,457.11,464.21,7836702.0
2016-06-20,464.56,484.0,460.06,481.85,9261350.0
