,open,high,low,close,volume
2015-03-24,128.16,129.76,126.87,127.26,2908638.0
2015-03-25,127.09,127.78,125.76,126.01,3379593.0
2015-03-26,126.36,128.59,123.91,124.81,6664849.0
2015-03-27,124.81,125.54,123.17,124.51,1957037.0
2015-03-30,124.77,125.24,123.52,124.72,2452222.0
2015-03-31,125.15,125.97,124.29,124.94,2698848.0
2015-04-01,124.81,126.31,124.81,125.97,1579544.0
2015-04-06,125.93,128.55,125.45,127.26,2989940.0
2015-04-07,126.62,127.48,125.58,127.26,1382076.0
2015-04-08,126.92,128.85,126.44,126.7,2255085.0
2015-04-09,126.92,130.4,126.79,129.88,1362527.0
2015-04-10,130.31,131.65,129.28,131.35,1237584.0
2015-04-13,131.43,133.93,129.67,132.77,1242378.0
2015-04-15,133.28,134.18,129.88,130.36,1311084.0
2015-04-16,130.01,130.96,126.87,129.63,1401807.0
2015-04-17,129.63,130.4,128.25,129.11,2062579.0
2015-04-20,129.2,131.26,127.86,128.85,1281928.0
2015-04-21,129.02,130.74,127.39,128.03,1301002.0
2015-04-22,128.16,128.64,126.1,126.49,2727927.0
2015-04-23,127.3,128.12,125.5,126.14,1977262.0
2015-04-24,125.58,127.26,123.91,125.45,1470070.0
2015-04-27,125.67,127.09,124.29,124.68,1154448.0
2015-04-28,124.12,126.01,123.43,124.25,1929106.0
2015-04-29,124.16,124.55,122.57,123.05,1159860.0
2015-04-30,122.23,124.55,120.77,122.31,2306201.0
2015-05-04,123.0,124.38,121.28,123.99,2054279.0
2015-05-05,123.05,126.14,121.76,123.13,4499537.0
2015-05-06,122.79,122.79,120.47,120.94,3392764.0
2015-05-07,120.42,121.33,118.75,120.68,3064541.0
2015-05-08,121.28,122.31,120.16,120.42,1680247.0
2015-05-11,121.07,123.3,120.25,123.0,2209463.0
2015-05-12,122.92,123.05,119.22,119.82,2560402.0
2015-05-13,119.99,121.71,118.75,121.15,2305058.0
2015-05-14,121.11,121.11,118.92,119.91,1950569.0
2015-05-15,120.59,121.88,119.82,120.47,3546636.0
2015-05-18,119.99,121.24,119.35,120.47,8419389.0
2015-05-19,120.42,123.78,118.79,119.35,3709872.0
2015-05-20,119.65,121.63,119.61,121.11,2907264.0
2015-05-21,120.85,121.24,119.3,119.99,1478701.0
2015-05-22,119.82,122.1,118.19,121.24,3026627.0
2015-05-25,121.93,123.35,121.33,123.09,3125865.0
2015-05-26,123.35,123.52,121.76,123.05,1249015.0
2015-05-27,123.05,123.52,121.97,123.17,639714.0
2015-05-28,124.08,124.08,120.9,123.17,2164797.0
2015-05-29,122.57,124.25,121.5,123.6,1953884.0
2015-06-01,126.14,126.36,122.36,123.09,8896408.0
2015-06-02,122.57,122.92,121.58,122.57,2607559.0
2015-06-03,122.27,123.65,121.07,123.17,3391462.0
2015-06-04,123.0,124.85,122.49,124.16,4818652.0
2015-06-05,123.86,125.84,123.0,124.64,4891526.0
2015-06-08,125.11,126.19,123.82,125.71,2371018.0
2015-06-09,125.58,127.43,124.98,126.74,1518561.0
2015-06-10,126.92,127.48,125.76,126.57,1617215.0
2015-06-11,126.1,126.74,124.59,125.58,1188736.0
2015-06-12,125.15,125.54,122.36,125.07,1470673.0
2015-06-15,124.72,124.72,120.98,121.45,2010450.0
2015-06-16,121.11,124.42,120.85,123.95,1521679.0
2015-06-17,123.6,124.16,120.81,121.97,1704495.0
2015-06-18,121.54,122.74,121.15,122.1,2559248.0
2015-06-19,122.1,122.49,119.3,120.42,5129809.0
2015-06-22,121.15,122.31,120.77,121.54,1040104.0
2015-06-23,121.28,121.97,119.69,119.91,2362531.0
2015-06-24,119.61,120.9,119.61,120.29,1744552.0
2015-06-25,120.59,122.06,119.43,121.54,6257761.0
2015-06-26,120.85,121.5,119.48,119.65,2353848.0
2015-06-29,118.53,120.59,118.44,119.99,1941928.0
2015-06-30,119.99,120.77,118.4,119.65,1456218.0
2015-07-01,119.69,123.09,119.05,122.44,1118472.0
2015-07-02,122.96,123.0,120.94,121.71,1668134.0
2015-07-03,120.85,122.96,120.85,121.71,1716355.0
2015-07-06,120.85,122.31,120.16,120.42,1172194.0
2015-07-07,121.28,121.71,118.92,119.22,1819404.0
2015-07-08,118.79,119.73,117.33,118.7,1372722.0
2015-07-09,118.79,119.18,117.76,117.84,1394007.0
2015-07-10,117.93,119.69,117.71,119.26,1631844.0
2015-07-13,119.05,120.77,117.88,120.42,906970.0
2015-07-14,120.51,121.24,119.39,120.59,1274035.0
2015-07-15,120.47,121.02,119.99,120.21,846494.0
2015-07-16,120.16,120.55,119.65,120.08,1027825.0
2015-07-17,120.12,121.93,119.99,121.45,954246.0
2015-07-20,121.93,121.93,120.47,120.59,938416.0
2015-07-21,120.55,121.2,120.12,120.42,740188.0
2015-07-22,120.16,123.22,119.39,122.83,1063200.0
2015-07-23,123.09,123.26,121.07,122.36,689275.0
2015-07-24,122.31,122.96,121.45,122.19,951910.0
2015-07-27,121.58,122.96,120.47,120.77,729175.0
2015-07-28,121.28,121.88,119.95,121.58,870273.0
2015-07-29,121.02,121.54,119.99,120.42,1069275.0
2015-07-30,120.59,123.22,120.34,122.49,1655434.0
2015-07-31,122.87,122.87,120.77,122.14,1100531.0
2015-08-03,121.33,122.92,120.68,120.94,848460.0
2015-08-04,120.85,122.57,120.38,121.28,563350.0
2015-08-05,121.28,121.67,120.51,121.07,623171.0
2015-08-06,120.68,122.06,120.59,121.33,728542.0
2015-08-07,120.9,122.4,119.86,120.08,1245303.0
2015-08-10,120.51,121.71,118.19,118.75,1446049.0
2015-08-11,120.42,121.11,116.64,118.66,2178682.0
2015-08-12,117.84,118.62,116.72,116.98,828294.0
2015-08-13,116.81,119.22,108.38,118.53,1389502.0
2015-08-14,118.53,119.61,118.44,119.0,733884.0
2015-08-17,119.13,119.95,117.8,118.79,457753.0
2015-08-18,118.79,119.3,117.54,118.19,822375.0
2015-08-19,118.27,119.05,117.07,117.37,1359960.0
2015-08-20,116.21,117.8,115.56,117.07,1269009.0
2015-08-21,116.12,116.29,114.44,114.75,2263604.0
2015-08-24,112.55,113.97,109.84,112.77,4303787.0
2015-08-25,112.68,114.96,107.65,110.62,6951104.0
2015-08-26,110.62,114.23,110.1,112.64,1471671.0
2015-08-27,113.93,119.09,112.04,115.99,3038640.0
2015-08-28,116.64,118.27,115.0,116.25,1240416.0
2015-08-31,115.69,116.51,111.91,112.38,1296963.0
2015-09-01,111.26,112.77,110.1,111.05,2234902.0
2015-09-02,111.22,111.82,106.44,107.69,2535460.0
2015-09-03,107.86,110.14,107.61,109.41,1751885.0
2015-09-04,109.15,109.15,105.33,106.32,2176057.0
2015-09-07,106.76,108.58,104.8,106.32,1750645.0
2015-09-08,106.06,110.85,105.28,109.58,1660319.0
2015-09-09,112.5,113.45,108.32,109.54,1800797.0
2015-09-10,108.45,108.45,104.93,107.24,2241305.0
2015-09-11,107.8,109.37,107.02,108.06,1003321.0
2015-09-14,108.5,111.24,107.37,110.89,1350532.0
2015-09-15,110.85,113.15,109.54,111.58,1794121.0
2015-09-16,111.71,114.32,111.28,113.97,1500948.0
2015-09-18,114.76,117.28,114.32,116.06,1524585.0
2015-09-21,115.45,119.1,114.5,118.71,1710489.0
2015-09-22,118.84,119.1,112.37,113.89,1472932.0
2015-09-23,113.93,114.76,109.37,111.11,3248948.0
2015-09-24,111.28,113.06,108.28,109.02,5475330.0
2015-09-28,109.93,112.15,108.41,110.24,1353967.0
2015-09-29,109.41,113.45,109.02,111.58,1358355.0
2015-09-30,111.63,115.37,111.58,115.06,1714312.0
2015-10-01,115.63,116.41,113.24,113.5,1136557.0
2015-10-05,113.89,116.63,113.84,115.19,1018931.0
2015-10-06,115.5,116.93,114.5,114.97,1051024.0
2015-10-07,115.28,115.8,114.5,115.24,789213.0
2015-10-08,115.54,115.63,114.41,115.15,741903.0
2015-10-09,115.63,116.06,114.67,115.24,799524.0
2015-10-12,115.19,116.24,114.58,115.89,885722.0
2015-10-13,115.63,116.24,115.15,115.67,402413.0
2015-10-14,115.54,116.06,114.93,115.63,968795.0
2015-10-15,116.06,117.76,115.8,117.41,1664777.0
2015-10-16,117.71,118.23,116.15,117.37,2053963.0
2015-10-19,117.37,117.67,115.5,116.32,922612.0
2015-10-20,116.5,119.19,116.06,118.15,1854453.0
2015-10-21,118.23,119.28,117.28,118.15,1971136.0
2015-10-23,118.67,119.58,117.8,118.54,1331804.0
2015-10-26,118.67,118.97,117.58,118.02,1006064.0
2015-10-27,117.84,118.45,116.02,116.41,945490.0
2015-10-28,115.76,116.45,113.41,113.93,2658244.0
2015-10-29,113.54,113.54,109.71,111.41,3744837.0
2015-10-30,111.71,114.63,111.5,111.93,1706662.0
2015-11-02,111.93,112.5,110.54,112.11,847857.0
2015-11-03,113.41,114.89,113.19,114.45,1619892.0
2015-11-04,115.8,116.41,113.37,114.06,5744656.0
2015-11-05,114.58,115.19,113.37,113.84,5288705.0
2015-11-06,115.11,115.19,112.19,114.15,2373641.0
2015-11-09,112.15,113.8,110.11,113.06,2959219.0
2015-11-10,112.32,112.98,111.02,111.54,861249.0
2015-11-11,112.32,112.98,111.02,111.54,861249.0
2015-11-13,111.28,114.24,110.85,113.19,780118.0
2015-11-16,112.58,113.63,111.76,112.15,822607.0
2015-11-17,112.37,114.58,112.32,113.67,901499.0
2015-11-18,113.58,114.41,112.8,113.8,746679.0
2015-11-19,114.5,115.37,113.41,114.63,1419395.0
2015-11-20,114.76,115.37,113.37,113.8,1219764.0
2015-11-23,113.45,114.58,113.45,114.24,1224691.0
2015-11-24,113.89,115.28,113.84,114.63,698353.0
2015-11-26,114.32,116.89,114.24,116.32,2346493.0
2015-11-27,116.19,116.5,115.19,116.06,903170.0
2015-11-30,116.1,119.02,115.89,118.41,1128932.0
2015-12-01,118.32,119.97,117.67,118.23,1417770.0
2015-12-02,118.23,118.71,117.02,117.71,782402.0
2015-12-03,117.37,118.23,115.89,116.32,659922.0
2015-12-04,116.24,116.24,113.41,113.67,774313.0
2015-12-07,113.89,114.63,112.76,114.02,858288.0
2015-12-08,113.89,114.06,112.45,113.19,826677.0
2015-12-09,112.76,114.5,112.19,113.15,1236909.0
2015-12-10,113.02,113.89,112.37,113.67,611367.0
2015-12-11,113.89,113.89,110.76,111.28,852171.0
2015-12-14,110.67,112.5,110.19,111.41,873292.0
2015-12-15,111.41,112.84,110.63,112.58,1036353.0
2015-12-16,113.02,116.58,112.76,115.93,1475715.0
2015-12-17,115.89,117.5,114.54,116.97,614603.0
2015-12-18,116.5,118.67,115.67,117.71,15759863.0
2015-12-21,117.71,121.63,117.71,121.23,3508896.0
2015-12-22,121.32,122.23,119.93,120.41,5429675.0
2015-12-23,120.67,122.15,120.67,121.76,2092546.0
2015-12-24,121.71,122.45,121.15,121.8,1251108.0
2015-12-28,122.1,124.1,121.41,123.58,3240588.0
2015-12-29,123.62,123.97,122.06,122.54,4824278.0
2015-12-30,121.93,123.15,121.93,122.58,4606529.0
2015-12-31,122.58,123.45,121.36,122.71,4027461.0
2016-01-01,122.93,123.32,122.36,122.58,1816777.0
2016-01-04,122.15,125.49,121.63,122.54,3830547.0
2016-01-05,122.63,123.41,120.15,120.97,2395719.0
2016-01-06,120.5,121.67,119.97,121.28,2992585.0
2016-01-07,121.28,123.23,119.54,120.06,3817884.0
2016-01-08,121.71,123.45,120.76,123.15,5819531.0
2016-01-11,122.15,126.49,120.84,124.54,4659548.0
2016-01-12,124.76,127.58,123.49,124.1,3718879.0
2016-01-13,124.45,125.54,121.8,124.23,4197388.0
2016-01-14,122.93,125.62,122.93,124.19,5781694.0
2016-01-15,123.58,124.54,120.23,120.93,4179738.0
2016-01-18,121.71,122.63,119.45,120.1,4168822.0
2016-01-19,120.36,121.54,117.19,118.19,4096149.0
2016-01-20,117.02,121.97,113.5,117.06,8998822.0
2016-01-21,117.19,119.41,114.76,114.93,5859100.0
2016-01-22,115.8,118.06,114.84,115.71,4555736.0
2016-01-25,116.5,116.89,114.11,115.63,5002597.0
2016-01-27,116.32,121.06,115.97,120.19,8171844.0
2016-01-28,122.58,125.62,122.15,124.93,12709475.0
2016-01-29,125.89,129.02,125.62,128.54,6309542.0
2016-02-01,128.58,129.02,127.06,127.58,6906590.0
2016-02-02,127.36,130.71,126.06,127.15,10275266.0
2016-02-03,125.75,127.8,123.65,125.22,6805150.0
2016-02-04,126.62,128.94,124.87,128.33,4908444.0
2016-02-05,128.54,128.85,126.18,126.97,3471016.0
2016-02-08,126.8,127.67,123.82,124.52,2148961.0
2016-02-09,123.96,127.19,123.26,124.09,4104776.0
2016-02-10,123.26,126.36,123.26,125.31,4567104.0
2016-02-11,124.87,125.75,117.22,119.5,4076826.0
2016-02-12,120.63,123.08,119.15,120.94,9036925.0
2016-02-15,121.6,122.95,120.72,121.25,4761307.0
2016-02-16,121.6,122.86,120.46,121.77,3806092.0
2016-02-17,122.25,122.25,120.07,122.03,4390237.0
2016-02-18,122.47,123.91,121.51,122.25,4938348.0
2016-02-19,122.21,124.13,121.55,123.26,3556737.0
2016-02-22,123.26,123.69,120.94,122.08,1290367.0
2016-02-23,122.38,122.64,119.5,119.85,2179061.0
2016-02-24,120.63,123.26,120.33,122.12,6405730.0
2016-02-25,122.47,122.6,114.56,115.17,10716362.0
2016-02-26,116.7,118.8,115.39,116.83,7037441.0
2016-02-29,117.44,117.44,112.94,113.68,6460755.0
2016-03-01,114.51,117.44,113.86,116.92,8033387.0
2016-03-02,118.01,120.81,117.18,118.36,7622276.0
2016-03-03,119.32,119.67,117.18,118.58,3969879.0
2016-03-04,119.23,121.64,118.4,121.2,16440931.0
2016-03-08,121.94,122.12,118.97,120.37,11324035.0
2016-03-09,119.67,122.56,119.41,122.16,4097360.0
2016-03-10,122.47,123.17,120.72,122.08,2088822.0
2016-03-11,122.08,122.73,120.33,120.81,2635644.0
2016-03-14,121.16,121.51,120.37,121.16,2488046.0
2016-03-15,120.76,122.38,120.76,121.46,6556012.0
2016-03-16,121.86,122.38,120.2,121.29,3470758.0
2016-03-17,121.73,122.6,119.67,120.63,4223834.0
2016-03-18,121.07,121.6,119.32,119.63,5172696.0
2016-03-21,119.37,121.03,119.1,120.63,2629211.0
2016-03-22,120.63,121.81,120.2,120.81,3728613.0
2016-03-23,120.02,121.64,119.72,120.15,6494305.0
2016-03-28,120.55,122.38,119.32,121.6,4889080.0
2016-03-29,122.38,123.26,120.24,120.76,6456377.0
2016-03-30,121.42,122.69,120.94,122.16,3261338.0
2016-03-31,121.07,122.78,121.07,121.6,8840100.0
2016-04-01,122.21,122.38,120.72,120.9,2213544.0
2016-04-04,121.29,122.47,120.9,121.16,3178059.0
2016-04-05,122.21,123.08,121.25,121.55,4356561.0
2016-04-06,122.25,123.52,121.81,122.12,5860280.0
2016-04-07,122.95,123.17,122.03,122.56,6979898.0
2016-04-08,122.6,123.39,122.6,123.17,2325168.0
2016-04-11,122.95,124.96,122.86,124.35,6952839.0
2016-04-12,124.13,126.97,124.13,125.14,5007069.0
2016-04-13,126.18,127.06,125.79,126.75,5759847.0
2016-04-18,126.75,128.28,124.79,127.58,4132908.0
2016-04-20,127.36,131.04,126.88,129.38,4340288.0
2016-04-21,129.68,130.73,126.84,127.76,3552237.0
2016-04-22,127.89,128.76,126.14,127.67,2430416.0
2016-04-25,127.71,127.71,124.61,125.7,2027816.0
2016-04-26,126.27,127.85,125.05,126.88,5042483.0
2016-04-27,127.01,127.63,125.57,126.18,1787226.0
2016-04-28,126.05,127.15,123.56,124.0,5292289.0
2016-04-29,124.35,125.75,122.82,125.35,2465559.0
2016-05-02,125.0,125.88,123.78,124.87,1903368.0
2016-05-03,125.0,128.33,125.0,126.93,2571974.0
2016-05-04,126.58,126.84,124.13,124.79,2495022.0
2016-05-05,125.0,126.14,124.22,125.22,1558253.0
2016-05-06,125.14,125.31,122.82,124.52,2089142.0
2016-05-09,124.57,126.01,123.82,125.44,2827710.0
2016-05-10,125.14,125.66,123.26,124.0,4364211.0
2016-05-11,123.08,124.3,121.94,123.65,2573028.0
2016-05-12,124.04,126.18,123.43,125.79,2743640.0
2016-05-13,125.27,126.93,124.48,126.53,3779902.0
2016-05-16,126.71,127.54,125.0,126.27,2531458.0
2016-05-17,127.63,127.63,124.65,126.67,2674430.0
2016-05-18,125.88,126.67,124.74,125.05,1447359.0
2016-05-19,125.27,127.28,125.27,126.23,3394762.0
2016-05-20,126.4,126.88,125.62,126.58,1718939.0
2016-05-23,127.28,130.16,126.75,129.51,5677502.0
2016-05-24,130.25,130.47,127.8,128.24,1994084.0
2016-05-25,129.38,131.12,128.54,130.86,4051103.0
2016-05-26,131.12,132.35,129.9,131.65,6383445.0
2016-05-27,132.35,133.22,130.07,131.87,4294966.0
2016-05-30,132.08,133.7,130.56,132.65,3402815.0
2016-05-31,132.87,133.18,130.73,131.12,2417068.0
2016-06-01,131.65,131.65,129.72,130.16,2823165.0
2016-06-02,130.16,131.65,129.46,131.3,2222482.0
2016-06-03,131.65,131.87,130.47,131.47,1942564.0
2016-06-06,131.3,131.74,129.86,130.47,1347644.0
2016-06-07,130.6,131.95,130.47,131.04,2121428.0
2016-06-08,131.12,133.66,130.51,133.35,2140084.0
2016-06-09,133.48,135.01,133.18,133.57,2542860.0
2016-06-10,133.66,135.63,133.61,134.97,5056305.0
2016-06-13,134.4,134.4,132.3,132.7,4049613.0
2016-06-14,132.65,133.22,131.39,131.6,1639679.0
2016-06-15,132.13,135.28,132.13,134.97,2974313.0
2016-06-16,134.97,136.63,132.74,135.14,3029078.0
2016-06-17,135.49,138.07,133.66,137.29,5054425.0
2016-06-20,137.24,137.68,135.71,136.94,2946130.0
2016-06-21,136.85,137.5,135.54,136.37,2968085.0
2016-06-22,136.41,136.98,135.14,136.02,2698573.0
2016-06-23,135.93,137.99,133.61,136.94,2828140.0
2016-06-24,134.14,136.5,131.65,136.19,3381106.0
2016-06-27,133.79,137.24,133.75,134.62,2880675.0
2016-06-28,135.1,136.37,134.31,135.89,3286146.0
2016-06-29,136.19,140.17,135.97,139.21,5534277.0
2016-06-30,139.86,143.23,139.25,142.57,10516670.0
2016-07-01,143.36,145.46,142.49,144.37,5602957.0
2016-07-04,145.72,146.25,143.93,144.59,3236074.0
2016-07-05,144.5,144.94,140.56,140.96,3099561.0
2016-07-07,140.74,143.49,140.04,142.79,3325327.0
2016-07-08,142.92,144.59,141.26,143.75,4389695.0
2016-07-11,145.2,149.61,145.07,145.63,6262540.0
2016-07-12,145.98,147.73,145.15,145.63,5165027.0
2016-07-13,145.85,147.25,140.48,141.48,6247588.0
2016-07-14,142.09,144.76,141.53,144.28,4178500.0
2016-07-15,145.15,145.46,142.57,143.58,3729344.0
2016-07-18,143.89,144.94,142.14,142.66,2189039.0
2016-07-19,142.75,145.98,142.49,145.46,3368236.0
2016-07-20,145.98,148.61,145.9,147.16,3977678.0
2016-07-21,147.12,147.16,141.44,142.05,2356485.0
2016-07-22,142.92,146.9,142.36,145.42,4053425.0
2016-07-25,145.59,148.26,145.24,147.69,2231660.0
2016-07-26,147.95,151.23,146.16,149.83,4656838.0
2016-07-27,151.23,151.84,149.96,150.75,4979070.0
2016-07-28,151.14,156.34,150.49,154.03,17673858.0
2016-07-29,154.81,155.16,152.71,153.85,6962353.0
2016-08-01,153.85,157.26,153.55,154.9,6730685.0
2016-08-02,155.16,157.52,153.9,156.39,3648970.0
2016-08-03,156.47,156.56,151.84,153.76,6026326.0
2016-08-04,154.55,156.78,154.16,155.77,5089138.0
2016-08-05,156.47,158.4,153.9,154.29,4959223.0
2016-08-08,154.73,157.35,153.41,156.04,5366541.0
2016-08-09,156.04,157.04,153.41,153.94,3551638.0
2016-08-10,153.94,154.29,151.75,152.45,2131683.0
2016-08-11,152.19,154.33,150.75,152.15,2822105.0
2016-08-12,152.28,156.47,152.28,155.64,2458124.0
2016-08-16,156.3,160.06,154.07,155.16,12584689.0
2016-08-17,155.56,156.3,152.32,152.67,6524484.0
2016-08-18,154.73,160.15,154.07,159.1,11623683.0
2016-08-19,159.97,159.97,156.74,158.18,9317106.0
2016-08-22,158.62,159.8,158.0,159.05,6376211.0
2016-08-23,158.62,160.32,157.35,159.23,4175820.0
2016-08-24,159.36,159.97,158.31,159.36,2992034.0
2016-08-25,159.53,161.72,157.79,159.31,7309913.0
2016-08-26,159.66,160.32,157.52,158.05,3992579.0
2016-08-29,158.4,158.53,155.25,157.57,1662934.0
2016-08-30,158.13,160.67,157.09,160.23,2932197.0
2016-08-31,160.06,161.28,158.97,160.58,3620117.0
2016-09-01,160.41,161.72,159.31,161.11,3440430.0
2016-09-02,161.33,161.72,159.36,160.67,2170349.0
2016-09-06,161.5,164.08,160.67,163.12,5063107.0
2016-09-07,162.68,163.47,160.76,161.5,2826563.0
2016-09-08,162.08,165.39,160.1,164.29,3363950.0
2016-09-09,163.93,164.51,161.64,161.99,2841605.0
2016-09-12,160.94,161.64,158.42,158.86,2331270.0
2016-09-14,158.6,159.57,157.32,157.9,3757990.0
2016-09-15,159.0,159.0,153.4,154.06,5017570.0
2016-09-16,155.38,159.09,152.61,155.16,12201034.0
2016-09-19,154.85,157.06,153.58,156.35,2400079.0
2016-09-20,156.57,158.12,156.0,156.97,2682936.0
2016-09-21,156.97,158.73,153.84,154.5,2788843.0
2016-09-22,156.09,158.91,155.3,157.37,2630455.0
2016-09-23,157.1,158.12,154.85,155.08,4274739.0
2016-09-26,154.85,157.15,154.11,154.85,3562557.0
2016-09-27,155.69,157.01,154.99,155.3,3414102.0
2016-09-28,155.3,157.85,155.3,157.28,2540053.0
2016-09-29,157.54,160.5,151.33,152.83,7526759.0
2016-09-30,153.44,156.62,151.2,155.6,6655428.0
2016-10-03,156.13,161.2,154.77,159.7,5289415.0
2016-10-04,159.97,161.02,159.04,159.53,4481602.0
2016-10-05,159.66,161.64,159.0,159.88,3008118.0
2016-10-06,159.79,160.63,156.44,156.79,3180505.0
2016-10-07,156.79,158.29,155.38,155.96,2238796.0
2016-10-10,156.18,157.76,156.18,156.93,2508185.0
2016-10-13,156.49,156.75,153.09,154.24,8379738.0
2016-10-14,154.94,157.32,152.08,156.62,2789366.0
2016-10-17,155.38,156.57,154.06,155.16,2550834.0
2016-10-18,155.78,156.71,154.24,155.47,4100567.0
2016-10-19,155.96,159.31,155.21,157.37,5074138.0
2016-10-20,158.07,158.86,156.75,157.45,2271308.0
2016-10-21,158.07,158.07,155.21,155.96,5822010.0
2016-10-24,155.65,157.19,154.37,155.21,1656773.0
2016-10-25,155.6,157.72,154.77,157.19,1689115.0
2016-10-26,156.88,157.15,154.06,154.68,2209102.0
2016-10-27,154.33,155.87,153.09,154.68,3947345.0
2016-10-28,154.94,156.0,151.64,155.03,2408879.0
2016-11-01,154.46,158.25,153.49,155.91,2968560.0
2016-11-02,155.08,155.56,153.75,154.33,2733563.0
2016-11-03,154.37,154.85,153.62,154.19,2294222.0
2016-11-04,154.24,154.99,150.93,152.96,2351191.0
2016-11-07,153.62,153.89,152.96,153.36,4309203.0
2016-11-08,153.58,156.53,153.27,156.0,1837006.0
2016-11-09,149.83,159.79,147.14,158.82,7451560.0
2016-11-10,163.05,167.46,159.66,166.09,10151339.0
2016-11-11,163.93,166.14,159.97,161.38,4933450.0
2016-11-15,160.89,164.46,160.89,163.01,6462706.0
2016-11-16,164.42,167.9,161.6,166.14,5739276.0
2016-11-17,165.65,173.1,162.35,170.01,5283150.0
2016-11-18,170.76,172.13,168.69,169.18,6844863.0
2016-11-21,170.68,170.68,162.43,163.1,6855316.0
2016-11-22,163.84,164.55,159.31,161.95,6736503.0
2016-11-23,162.35,165.3,158.29,160.1,7664417.0
2016-11-24,160.36,164.73,158.91,163.1,10352496.0
2016-11-25,164.02,167.63,163.05,166.27,8278235.0
2016-11-28,164.81,171.69,164.77,167.9,5804101.0
2016-11-29,168.03,168.82,166.14,166.97,6978829.0
2016-11-30,168.16,169.84,165.34,169.13,4188831.0
2016-12-01,169.66,169.66,161.73,162.43,6219096.0
2016-12-02,163.05,163.84,160.85,161.99,5442961.0
2016-12-05,161.91,163.98,159.39,163.14,6909094.0
2016-12-06,163.4,164.46,160.85,161.2,2559578.0
2016-12-07,162.79,163.49,160.41,160.8,2399124.0
2016-12-08,162.13,163.89,160.01,163.62,3044967.0
2016-12-09,163.93,163.93,161.95,162.57,1941292.0
2016-12-12,162.39,163.45,161.64,162.83,2075290.0
2016-12-13,163.49,164.42,160.8,163.27,2484815.0
2016-12-14,163.05,163.4,159.92,160.36,4113378.0
2016-12-15,159.53,163.71,159.09,161.6,2955360.0
2016-12-16,161.77,164.15,160.14,161.99,14639366.0
2016-12-19,162.3,163.05,161.16,162.26,2040719.0
2016-12-20,162.17,162.57,160.19,160.36,3238334.0
2016-12-21,160.45,161.91,160.19,161.51,2969658.0
2016-12-22,161.29,161.69,159.61,160.19,1492698.0
2016-12-23,160.05,161.02,157.76,160.67,2703345.0
2016-12-26,160.72,160.72,157.1,157.59,3337280.0
2016-12-27,157.5,160.14,155.6,159.57,2562750.0
2016-12-28,159.57,161.29,157.85,158.64,2103738.0
2016-12-29,157.94,159.92,157.76,158.69,8289699.0
2016-12-30,159.0,163.14,158.86,161.73,2740839.0
2017-01-02,161.73,163.23,160.94,161.86,1019089.0
2017-01-03,162.96,166.14,162.61,165.74,4398598.0
2017-01-04,165.74,166.44,163.98,164.59,4404097.0
2017-01-05,164.86,168.56,164.02,168.21,3578806.0
2017-01-06,168.47,169.97,165.92,166.4,3542844.0
2017-01-09,166.75,166.75,163.14,164.42,1663023.0
2017-01-10,164.46,165.96,163.1,164.42,2602687.0
2017-01-11,165.08,168.69,163.84,167.28,12282587.0
2017-01-12,167.46,176.05,167.46,174.51,15107520.0
2017-01-13,176.18,176.18,172.79,173.76,13462319.0
2017-01-16,173.63,177.2,173.41,175.74,4766336.0
2017-01-17,175.74,176.84,171.95,174.29,5733905.0
2017-01-18,174.51,175.96,173.67,174.91,11941771.0
2017-01-19,175.3,179.53,173.85,177.86,4925804.0
2017-01-20,178.56,178.56,174.02,175.74,7305265.0
2017-01-23,176.14,178.21,175.43,176.45,4125463.0
2017-01-24,177.15,180.41,176.8,179.22,4006563.0
2017-01-25,179.49,179.84,177.95,179.0,5814207.0
2017-01-27,179.36,182.4,178.52,180.28,6241125.0
2017-01-30,180.06,181.96,178.48,181.3,3281017.0
2017-01-31,181.12,184.42,180.19,182.62,4271478.0
2017-02-01,183.85,183.85,180.46,181.38,4120570.0
2017-02-02,181.47,181.56,179.14,179.75,4372767.0
2017-02-03,179.09,181.38,177.24,177.77,2519680.0
2017-02-06,178.25,179.97,176.05,177.24,3564676.0
2017-02-07,177.73,179.44,175.57,176.18,3691648.0
2017-02-08,177.15,178.65,174.77,177.24,5076196.0
2017-02-09,178.39,181.21,176.98,178.17,7194785.0
2017-02-10,180.85,181.38,175.61,176.18,9459699.0
2017-02-13,177.77,179.75,175.83,178.96,5348680.0
2017-02-14,179.71,179.75,176.36,177.02,5289337.0
2017-02-15,177.51,178.56,176.05,177.55,4107574.0
2017-02-16,177.15,179.32,176.35,178.17,3528300.0
2017-02-17,178.92,180.03,176.75,179.41,2793812.0
2017-02-20,180.61,183.71,178.75,182.86,5578603.0
2017-02-21,182.86,184.06,181.18,182.6,4178721.0
2017-02-22,184.81,185.03,177.95,178.57,14819384.0
2017-02-23,178.92,178.92,175.87,176.4,7539925.0
2017-02-27,177.15,177.15,169.98,170.73,8324234.0
2017-02-28,169.98,172.59,169.67,170.2,5653926.0
2017-03-01,171.39,172.46,169.93,170.64,5820935.0
2017-03-02,171.84,171.84,167.41,168.07,5979012.0
2017-03-03,167.41,169.4,166.52,169.05,4755417.0
2017-03-06,169.93,173.79,169.27,171.7,8357674.0
2017-03-07,172.32,173.56,171.44,172.32,6607578.0
